Date,Open,High,Low,Close,Volume
2021-04-12 00:00:00+00:00,15238.8496,15275.3301,15212.2402,15215.0,53646400
2021-04-13 00:00:00+00:00,15244.6201,15281.6504,15184.9502,15234.3604,62443500
2021-04-14 00:00:00+00:00,15253.5898,15255.9199,15191.5098,15209.1504,66666600
2021-04-15 00:00:00+00:00,15238.6299,15271.6904,15227.6299,15255.3301,61834300
2021-04-16 00:00:00+00:00,15277.8496,15473.8301,15274.2197,15459.75,82758000
2021-04-19 00:00:00+00:00,15496.8701,15501.8398,15368.1396,15368.3896,61839400
2021-04-20 00:00:00+00:00,15361.1504,15393.1299,15109.54,15129.5098,76224500
2021-04-21 00:00:00+00:00,15179.9102,15210.6904,15071.7803,15195.9697,67077500
2021-04-22 00:00:00+00:00,15252.04,15328.3301,15230.2002,15320.5195,59628300
2021-04-23 00:00:00+00:00,15267.7598,15309.0898,15149.3496,15279.6201,57798000
2021-04-26 00:00:00+00:00,15297.9297,15325.8896,15237.0195,15296.3398,49117600
2021-04-27 00:00:00+00:00,15282.8398,15293.8896,15186.7598,15249.2695,54513000
2021-04-28 00:00:00+00:00,15320.4004,15355.2803,15266.6104,15292.1797,79607600
2021-04-29 00:00:00+00:00,15326.2305,15329.7197,15085.0195,15154.2002,80110800
2021-04-30 00:00:00+00:00,15204.3896,15244.2598,15135.9102,15135.9102,75194700
2021-05-03 00:00:00+00:00,15191.79,15268.5596,15111.2998,15236.4697,48822800
2021-05-04 00:00:00+00:00,15259.5,15260.75,14845.2695,14856.4805,89422100
2021-05-05 00:00:00+00:00,14969.6299,15170.7803,14963.7695,15170.7803,81587200
2021-05-06 00:00:00+00:00,15170.7695,15281.4004,15092.7695,15196.7402,77036200
2021-05-07 00:00:00+00:00,15348.3203,15406.4102,15290.2002,15399.6504,74562700
2021-05-10 00:00:00+00:00,15417.5303,15419.4297,15347.96,15400.4102,65162200
2021-05-11 00:00:00+00:00,15253.3203,15255.8896,15006.7305,15119.75,80129000
2021-05-12 00:00:00+00:00,15144.04,15226.3604,15058.1104,15150.2197,79302600
2021-05-13 00:00:00+00:00,14967.7998,15235.8896,14816.3496,15199.6797,64374900
2021-05-14 00:00:00+00:00,15301.7402,15417.2402,15214.6797,15416.6396,69232200
2021-05-17 00:00:00+00:00,15432.3398,15482.2305,15353.6602,15396.6201,67787000
2021-05-18 00:00:00+00:00,15514.7197,15538.0098,15344.0996,15386.5801,65843300
2021-05-19 00:00:00+00:00,15238.8203,15266.5303,14961.2695,15113.5596,75858000
2021-05-20 00:00:00+00:00,15207.3203,15370.2598,15102.3496,15370.2598,65602300
2021-05-21 00:00:00+00:00,15411.0303,15467.1904,15364.4297,15437.5098,70065600
2021-05-25 00:00:00+00:00,15548.29,15568.5996,15465.0898,15465.0898,92981200
2021-05-26 00:00:00+00:00,15520.4404,15541.8604,15407.4805,15450.7197,58668800
2021-05-27 00:00:00+00:00,15419.2002,15490.0596,15350.6699,15406.7305,119417800
2021-05-28 00:00:00+00:00,15443.1396,15548.7197,15435.7402,15519.9805,56862000
2021-05-31 00:00:00+00:00,15496.4805,15499.6396,15414.3799,15421.1299,36495900
2021-06-01 00:00:00+00:00,15513.1299,15685.4004,15512.3604,15567.3604,56073600
2021-06-02 00:00:00+00:00,15570.7695,15631.0195,15554.0195,15602.71,51678400
2021-06-03 00:00:00+00:00,15591.54,15657.1504,15477.3203,15632.6699,45339500
2021-06-04 00:00:00+00:00,15651.6904,15705.8896,15607.9199,15692.9004,44669100
2021-06-07 00:00:00+00:00,15661.5801,15732.0596,15614.1797,15677.1504,46954400
2021-06-08 00:00:00+00:00,15674.4102,15727.2305,15638.3203,15640.5996,54921800
2021-06-09 00:00:00+00:00,15642.7402,15669.1396,15505.1504,15581.1396,50364800
2021-06-10 00:00:00+00:00,15610.0801,15637.9404,15513.3604,15571.2197,56997400
2021-06-11 00:00:00+00:00,15583.29,15703.8398,15548.3496,15693.2695,57088600
2021-06-14 00:00:00+00:00,15739.8896,15802.6699,15673.6396,15673.6396,46556300
2021-06-15 00:00:00+00:00,15744.7695,15792.3496,15714.9404,15729.5195,45999200
2021-06-16 00:00:00+00:00,15756.8301,15759.6602,15674.6104,15710.5703,58585900
2021-06-17 00:00:00+00:00,15655.3203,15752.3398,15649.2197,15727.6699,62355100
2021-06-18 00:00:00+00:00,15720.5195,15736.9297,15426.7598,15448.04,126347100
2021-06-21 00:00:00+00:00,15391.5,15606.5703,15309.4404,15603.2402,61783600
2021-06-22 00:00:00+00:00,15587.5703,15652.75,15518.3096,15636.3301,53060800
2021-06-23 00:00:00+00:00,15674.3301,15675.9004,15456.3896,15456.3896,50468000
2021-06-24 00:00:00+00:00,15528.5498,15606.8896,15476.6699,15589.2305,52474600
2021-06-25 00:00:00+00:00,15584.9004,15612.6602,15533.4004,15607.9697,46613700
2021-06-28 00:00:00+00:00,15570.7998,15668.0801,15542.1699,15554.1797,43947600
2021-06-29 00:00:00+00:00,15565.8301,15752.9297,15555.4902,15690.5898,50284300
2021-06-30 00:00:00+00:00,15700.0596,15709.3398,15461.2002,15531.04,63950700
2021-07-01 00:00:00+00:00,15624.2803,15708.7803,15488.4902,15603.8096,49570300
2021-07-02 00:00:00+00:00,15644.8398,15705.5303,15616.4297,15650.0898,43114700
2021-07-05 00:00:00+00:00,15628.4199,15673.8799,15535.29,15661.9697,29752900
2021-07-06 00:00:00+00:00,15615.0703,15647.8799,15466.6602,15511.3799,53759400
2021-07-07 00:00:00+00:00,15606.9404,15700.9502,15604.5801,15692.71,59732200
2021-07-08 00:00:00+00:00,15584.7197,15591.6504,15304.4102,15420.6396,78813200
2021-07-09 00:00:00+00:00,15497.9297,15687.9297,15479.4404,15687.9297,60460900
2021-07-12 00:00:00+00:00,15675.4199,15806.9004,15631.8398,15790.5098,47460900
2021-07-13 00:00:00+00:00,15769.5098,15806.5703,15747.5703,15789.6396,50047700
2021-07-14 00:00:00+00:00,15733.1904,15810.6797,15717.8301,15788.9805,41145400
2021-07-15 00:00:00+00:00,15737.3604,15737.3604,15592.0098,15629.6602,62684900
2021-07-16 00:00:00+00:00,15682.75,15699.9297,15476.9902,15540.3096,60314700
2021-07-19 00:00:00+00:00,15420.1396,15423.8398,15048.5596,15133.2002,85990500
2021-07-20 00:00:00+00:00,15234.8496,15300.29,15091.9004,15216.2695,60029200
2021-07-21 00:00:00+00:00,15239.9199,15443.7598,15194.54,15422.5,65073800
2021-07-22 00:00:00+00:00,15533.2197,15578.75,15471.4697,15514.54,50331400
2021-07-23 00:00:00+00:00,15603.6904,15681.4102,15583.6504,15669.29,54897600
2021-07-26 00:00:00+00:00,15586.6602,15641.6104,15544.9404,15618.9805,38643700
2021-07-27 00:00:00+00:00,15537.8896,15586.9004,15423.5596,15519.1299,44081200
2021-07-28 00:00:00+00:00,15538.75,15577.1299,15497.0996,15570.3604,56569500
2021-07-29 00:00:00+00:00,15608.8203,15659.2197,15563.6504,15640.4697,51559500
2021-07-30 00:00:00+00:00,15493.7402,15613.6602,15440.8896,15544.3896,61343800
2021-08-02 00:00:00+00:00,15631.7002,15702.8896,15511.25,15568.7305,53799800
2021-08-03 00:00:00+00:00,15537.6904,15608.0703,15492.5801,15555.0801,50024700
2021-08-04 00:00:00+00:00,15653.6504,15712.2695,15600.7998,15692.1299,54854200
2021-08-05 00:00:00+00:00,15691.7402,15751.8799,15672.2695,15744.6699,61559300
2021-08-06 00:00:00+00:00,15770.8496,15808.2402,15737.0996,15761.4502,52191600
2021-08-09 00:00:00+00:00,15773.5098,15798.5098,15699.2695,15745.4102,41278000
2021-08-10 00:00:00+00:00,15734.1396,15802.1504,15733.6504,15770.71,37936600
2021-08-11 00:00:00+00:00,15792.1201,15887.1602,15724.9902,15826.0898,46983300
2021-08-12 00:00:00+00:00,15829.2695,15964.3799,15823.5303,15937.5098,53018500
2021-08-13 00:00:00+00:00,15948.1504,16030.3301,15940.8203,15977.4404,39905200
2021-08-16 00:00:00+00:00,15875.7002,15961.1797,15851.2803,15925.7305,44305900
2021-08-17 00:00:00+00:00,15872.1201,15937.4697,15811.5703,15921.9502,46077200
2021-08-18 00:00:00+00:00,15935.21,15969.8496,15872.9902,15965.9697,45355100
2021-08-19 00:00:00+00:00,15737.1797,15804.8496,15621.9805,15765.8096,64752400
2021-08-20 00:00:00+00:00,15734.6797,15808.04,15656.2803,15808.04,49982700
2021-08-23 00:00:00+00:00,15930.7197,15930.7197,15799.5898,15852.79,39880400
2021-08-24 00:00:00+00:00,15897.8604,15918.7197,15856.0498,15905.8496,42750500
2021-08-25 00:00:00+00:00,15912.8496,15932.6201,15853.3203,15860.6602,35537700
2021-08-26 00:00:00+00:00,15773.71,15834.9102,15701.8496,15793.6201,39681200
2021-08-27 00:00:00+00:00,15778.9199,15859.7695,15752.0898,15851.75,32126500
2021-08-30 00:00:00+00:00,15856.71,15896.7305,15847.6602,15887.3096,27220800
2021-08-31 00:00:00+00:00,15929.2598,16006.7598,15761.5703,15835.0898,75099900
2021-09-01 00:00:00+00:00,15958.4102,15981.7002,15773.4404,15824.29,53324100
2021-09-02 00:00:00+00:00,15813.5703,15874.6699,15810.7695,15840.5898,37299100
2021-09-03 00:00:00+00:00,15841.4502,15868.6904,15690.0195,15781.2002,40901200
2021-09-06 00:00:00+00:00,15818.4404,15959.7402,15814.6299,15932.1201,31915300
2021-09-07 00:00:00+00:00,15896.5596,15927.7695,15826.8604,15843.0898,45060200
2021-09-08 00:00:00+00:00,15714.6104,15755.2998,15590.4102,15610.2803,62575800
2021-09-09 00:00:00+00:00,15499.4502,15693.2197,15453.96,15623.1504,54613000
2021-09-10 00:00:00+00:00,15648.8896,15702.5996,15574.9404,15609.8096,55580900
2021-09-13 00:00:00+00:00,15681.1699,15787.6602,15674.1602,15701.4199,50515500
2021-09-14 00:00:00+00:00,15697.7197,15763.5801,15663.4199,15722.9902,51343400
2021-09-15 00:00:00+00:00,15731.4805,15740.0098,15613.7197,15616.0,58969400
2021-09-16 00:00:00+00:00,15666.6299,15745.1904,15638.2305,15651.75,54362800
2021-09-17 00:00:00+00:00,15774.5703,15791.9004,15455.54,15490.1699,158392800
2021-09-20 00:00:00+00:00,15259.5,15262.7598,15019.4902,15132.0596,96690100
2021-09-21 00:00:00+00:00,15265.0303,15394.3301,15205.7002,15348.5303,61546200
2021-09-22 00:00:00+00:00,15463.2402,15508.4199,15378.9297,15506.7402,54135200
2021-09-23 00:00:00+00:00,15630.0098,15695.6504,15593.7197,15643.9697,54651300
2021-09-24 00:00:00+00:00,15562.1396,15573.46,15497.1699,15531.75,49967000
2021-09-27 00:00:00+00:00,15699.0098,15704.0498,15552.0898,15573.8799,59034800
2021-09-28 00:00:00+00:00,15542.0303,15542.4102,15232.9697,15248.5596,75174800
2021-09-29 00:00:00+00:00,15357.0,15422.75,15301.3496,15365.2695,56303700
2021-09-30 00:00:00+00:00,15434.3301,15448.5195,15246.0,15260.6904,74664500
2021-10-01 00:00:00+00:00,15041.5996,15262.75,14983.7998,15156.4404,66029600
2021-10-04 00:00:00+00:00,15061.8604,15175.25,15016.9297,15036.5498,52650700
2021-10-05 00:00:00+00:00,15055.4004,15202.2002,15011.4404,15194.4902,60532800
2021-10-06 00:00:00+00:00,15040.0996,15049.4902,14818.71,14973.3301,96189400
2021-10-07 00:00:00+00:00,15162.75,15253.29,15116.4697,15250.8604,76332700
2021-10-08 00:00:00+00:00,15242.7598,15267.9199,15184.7598,15206.1299,59531300
2021-10-11 00:00:00+00:00,15115.46,15202.7402,15094.4404,15199.1396,75309100
2021-10-12 00:00:00+00:00,15025.3496,15174.29,15012.0703,15146.8701,60955500
2021-10-13 00:00:00+00:00,15130.7998,15302.4297,15109.6104,15249.3799,69662700
2021-10-14 00:00:00+00:00,15350.7197,15464.3799,15303.3896,15462.7197,60002700
2021-10-15 00:00:00+00:00,15481.2197,15598.5801,15465.9297,15587.3604,73666300
2021-10-18 00:00:00+00:00,15518.5898,15542.1699,15416.0195,15474.4697,49463100
2021-10-19 00:00:00+00:00,15510.9902,15527.9697,15457.4297,15515.8301,49579400
2021-10-20 00:00:00+00:00,15473.5596,15567.0703,15465.0303,15522.9199,54739200
2021-10-21 00:00:00+00:00,15408.7998,15532.9404,15406.5898,15472.5596,54649400
2021-10-22 00:00:00+00:00,15507.9902,15614.7598,15492.29,15542.9805,49948500
2021-10-25 00:00:00+00:00,15580.5801,15618.8799,15531.9502,15599.2305,51296300
2021-10-26 00:00:00+00:00,15652.9102,15781.0,15650.3496,15757.0596,56055900
2021-10-27 00:00:00+00:00,15725.4004,15744.79,15671.5898,15705.8096,73429300
2021-10-28 00:00:00+00:00,15681.5195,15706.3896,15629.3301,15696.3301,78877800
2021-10-29 00:00:00+00:00,15579.9004,15689.6602,15495.5098,15688.7695,80569400
2021-11-01 00:00:00+00:00,15764.5498,15849.4004,15760.3496,15806.29,49160900
2021-11-02 00:00:00+00:00,15825.2695,15960.21,15824.1104,15954.4502,60596100
2021-11-03 00:00:00+00:00,15957.1504,15972.71,15922.0996,15959.9805,74344600
2021-11-04 00:00:00+00:00,16035.9004,16064.79,15997.6299,16029.6504,76262400
2021-11-05 00:00:00+00:00,16011.5703,16084.9004,16008.4004,16054.3604,75298200
2021-11-08 00:00:00+00:00,16040.8496,16068.7305,16016.2002,16046.5195,48903600
2021-11-09 00:00:00+00:00,16026.7402,16104.1299,16022.6396,16040.4697,61428000
2021-11-10 00:00:00+00:00,16053.0,16076.5596,15985.9004,16067.8301,62124400
2021-11-11 00:00:00+00:00,16067.3398,16114.5498,16032.5,16083.1104,56626200
2021-11-12 00:00:00+00:00,16100.0801,16122.7598,16065.0596,16094.0703,60302900
2021-11-15 00:00:00+00:00,16109.4102,16149.8701,16072.29,16148.6396,53296600
2021-11-16 00:00:00+00:00,16174.3096,16266.2598,16157.5801,16247.8604,56783300
2021-11-17 00:00:00+00:00,16248.3203,16283.5195,16240.5098,16251.1299,54131500
2021-11-18 00:00:00+00:00,16262.29,16290.1904,16193.3398,16221.7305,57887500
2021-11-19 00:00:00+00:00,16269.2197,16282.8701,16092.6299,16159.9697,105496400
2021-11-22 00:00:00+00:00,16188.54,16202.7695,16090.54,16115.6904,65473700
2021-11-23 00:00:00+00:00,15987.2002,16054.3799,15866.0098,15937.0,91000000
2021-11-24 00:00:00+00:00,15942.2803,15974.2998,15740.5996,15878.3896,87886600
2021-11-25 00:00:00+00:00,15928.3799,15962.54,15865.4102,15917.9805,57275800
2021-11-26 00:00:00+00:00,15383.9004,15540.29,15244.46,15257.04,133308100
2021-11-29 00:00:00+00:00,15418.2803,15441.9102,15237.8701,15280.8604,95660000
2021-11-30 00:00:00+00:00,15117.6299,15280.04,15015.4199,15100.1299,152644300
2021-12-01 00:00:00+00:00,15233.3701,15509.46,15187.0898,15472.6699,86134400
2021-12-02 00:00:00+00:00,15300.7305,15373.5195,15172.9004,15263.1104,93605500
2021-12-03 00:00:00+00:00,15422.9004,15422.9004,15101.71,15169.9805,80653400
2021-12-06 00:00:00+00:00,15323.2002,15415.46,15150.54,15380.79,74842900
2021-12-07 00:00:00+00:00,15546.7002,15827.9404,15544.79,15813.9404,86195400
2021-12-08 00:00:00+00:00,15781.0498,15834.04,15683.6699,15687.0898,72088200
2021-12-09 00:00:00+00:00,15705.9297,15721.4805,15613.4004,15639.2598,60664300
2021-12-10 00:00:00+00:00,15572.6904,15689.5,15550.4502,15623.3096,58755300
2021-12-13 00:00:00+00:00,15653.5703,15794.3096,15591.6201,15621.7197,56995000
2021-12-14 00:00:00+00:00,15680.3496,15697.9805,15448.4502,15453.5596,62436700
2021-12-15 00:00:00+00:00,15503.6396,15531.04,15451.7402,15476.3496,54560500
2021-12-16 00:00:00+00:00,15708.9404,15780.9297,15621.5703,15636.4004,87304300
2021-12-17 00:00:00+00:00,15599.75,15609.5098,15419.5498,15531.6904,140842600
2021-12-20 00:00:00+00:00,15152.5596,15296.0801,15060.0996,15239.6699,69118800
2021-12-21 00:00:00+00:00,15379.0801,15452.4199,15305.6104,15447.4404,53329700
2021-12-22 00:00:00+00:00,15474.8398,15593.4697,15425.1602,15593.4697,42996600
2021-12-23 00:00:00+00:00,15660.7803,15768.4502,15622.5996,15756.3096,43253900
2021-12-27 00:00:00+00:00,15705.5303,15854.6201,15697.4404,15835.25,28899600
2021-12-28 00:00:00+00:00,15839.1904,15974.79,15832.96,15963.7002,34021000
2021-12-29 00:00:00+00:00,15952.4697,15955.0303,15803.5898,15852.25,34973900
2021-12-30 00:00:00+00:00,15837.5596,15890.7402,15834.5703,15884.8604,32456600
2022-01-03 00:00:00+00:00,15947.4404,16069.3799,15943.1602,16020.7305,56865800
2022-01-04 00:00:00+00:00,16069.7998,16202.5801,16036.5195,16152.6104,75187400
2022-01-05 00:00:00+00:00,16177.4404,16285.3496,16161.7197,16271.75,68244500
2022-01-06 00:00:00+00:00,16076.1602,16156.5596,15988.6299,16052.0303,75756700
2022-01-07 00:00:00+00:00,15999.0195,16044.2803,15862.71,15947.7402,74469300
2022-01-10 00:00:00+00:00,16006.4404,16015.3398,15724.2305,15768.2695,82834300
2022-01-11 00:00:00+00:00,15918.8203,15979.9902,15880.3896,15941.8096,74622100
2022-01-12 00:00:00+00:00,16054.9297,16061.5,15955.54,16010.3203,69357000
2022-01-13 00:00:00+00:00,15959.8301,16090.29,15941.7803,16031.5898,72976100
2022-01-14 00:00:00+00:00,15929.3701,15970.7002,15833.7305,15883.2402,80457700
2022-01-17 00:00:00+00:00,15948.9004,15962.7002,15894.7695,15933.7197,46576400
2022-01-18 00:00:00+00:00,15839.1504,15843.5801,15669.3496,15772.5596,70557600
2022-01-19 00:00:00+00:00,15639.4502,15898.0498,15629.8604,15809.7197,74923900
2022-01-20 00:00:00+00:00,15837.2402,15912.3301,15737.3301,15912.3301,62979800
2022-01-21 00:00:00+00:00,15694.8203,15728.29,15456.8701,15603.8799,105899500
2022-01-24 00:00:00+00:00,15499.6104,15587.3896,14952.6699,15011.1299,115815500
2022-01-25 00:00:00+00:00,15139.0703,15205.75,14979.1104,15123.8701,86066500
2022-01-26 00:00:00+00:00,15273.0596,15524.96,15272.8701,15459.3896,82970700
2022-01-27 00:00:00+00:00,15229.9805,15582.4502,15197.5303,15524.2695,105993600
2022-01-28 00:00:00+00:00,15411.8604,15416.5898,15122.6504,15318.9502,91381200
2022-01-31 00:00:00+00:00,15506.79,15566.3799,15338.1904,15471.2002,88305600
2022-02-01 00:00:00+00:00,15620.5596,15687.96,15537.0498,15619.3896,74929400
2022-02-02 00:00:00+00:00,15689.1602,15736.5195,15604.9902,15613.7695,66319500
2022-02-03 00:00:00+00:00,15565.9404,15602.5,15367.1602,15368.4697,104951100
2022-02-04 00:00:00+00:00,15410.7305,15423.9404,15060.4805,15099.5596,93799100
2022-02-07 00:00:00+00:00,15220.0801,15256.0801,15076.8896,15206.6396,71120600
2022-02-08 00:00:00+00:00,15221.7002,15338.0,15158.7998,15242.3799,80957900
2022-02-09 00:00:00+00:00,15356.9502,15513.9404,15351.4805,15482.0098,85342900
2022-02-10 00:00:00+00:00,15597.0596,15614.4697,15413.3701,15490.4404,94694700
2022-02-11 00:00:00+00:00,15353.8604,15511.3398,15308.6904,15425.1201,100055100
2022-02-14 00:00:00+00:00,15065.7305,15150.54,14844.0996,15113.9697,119705200
2022-02-15 00:00:00+00:00,15077.3203,15418.4102,15068.3301,15412.71,83214500
2022-02-16 00:00:00+00:00,15431.2695,15542.8398,15374.0,15396.0703,31633100
2022-02-17 00:00:00+00:00,15404.1396,15440.0801,15206.4004,15267.6299,78678300
2022-02-18 00:00:00+00:00,15278.6602,15317.3896,14989.0498,15042.5098,87529800
2022-02-21 00:00:00+00:00,15186.6299,15192.4697,14617.6602,14731.1201,78145800
2022-02-22 00:00:00+00:00,14365.0596,14782.1602,14357.8604,14693.0,115316300
2022-02-23 00:00:00+00:00,14754.2197,14901.0898,14586.3496,14631.3604,89094500
2022-02-24 00:00:00+00:00,13989.4102,14221.71,13807.2803,14052.0996,219860100
2022-02-25 00:00:00+00:00,14230.0898,14567.6201,14027.9297,14567.2305,160377100
2022-02-28 00:00:00+00:00,14263.7305,14510.7695,14106.8896,14461.0195,160848700
2022-03-01 00:00:00+00:00,14404.2197,14448.6104,13904.8496,13904.8496,145245900
2022-03-02 00:00:00+00:00,13836.9297,14114.79,13707.8604,14000.1104,158825300
2022-03-03 00:00:00+00:00,13990.25,14057.1504,13669.0996,13698.4004,118913500
2022-03-04 00:00:00+00:00,13485.9805,13562.5996,13094.54,13094.54,178566000
2022-03-07 00:00:00+00:00,12614.0801,13150.3496,12438.8496,12834.6504,192412700
2022-03-08 00:00:00+00:00,12673.8896,13106.7803,12672.0,12831.5098,172923800
2022-03-09 00:00:00+00:00,13215.0596,13847.9297,13199.6797,13847.9297,177828900
2022-03-10 00:00:00+00:00,13819.4404,13829.9697,13341.79,13442.0996,148856700
2022-03-11 00:00:00+00:00,13479.6904,13943.9697,13407.9697,13628.1104,130836100
2022-03-14 00:00:00+00:00,13827.2197,14082.0596,13815.7998,13929.1104,118949300
2022-03-15 00:00:00+00:00,13768.4404,13974.8398,13577.8096,13917.2695,101279000
2022-03-16 00:00:00+00:00,14245.7695,14553.0996,14183.2598,14440.7402,138610100
2022-03-17 00:00:00+00:00,14500.0498,14509.2305,14243.9404,14388.0596,96870400
2022-03-18 00:00:00+00:00,14374.4102,14413.0898,14109.79,14413.0898,181197700
2022-03-21 00:00:00+00:00,14385.8203,14457.2998,14306.2598,14326.9697,69806300
2022-03-22 00:00:00+00:00,14365.6699,14508.0098,14343.3398,14473.2002,79554100
2022-03-23 00:00:00+00:00,14532.8398,14539.3096,14226.4297,14283.6504,76384100
2022-03-24 00:00:00+00:00,14305.7998,14375.8203,14187.8203,14273.79,77315500
2022-03-25 00:00:00+00:00,14332.2598,14428.0303,14247.3799,14305.7598,73042400
2022-03-28 00:00:00+00:00,14376.0,14627.5801,14371.9004,14417.3701,70588000
2022-03-29 00:00:00+00:00,14592.7402,14925.25,14553.71,14820.3301,99659400
2022-03-30 00:00:00+00:00,14712.3203,14744.7197,14555.8701,14606.0498,76506500
2022-03-31 00:00:00+00:00,14674.8301,14732.0,14404.0303,14414.75,88194400
2022-04-01 00:00:00+00:00,14447.7803,14506.0195,14403.0898,14446.4805,72477600
2022-04-04 00:00:00+00:00,14503.96,14535.0703,14334.0996,14518.1602,69362800
2022-04-05 00:00:00+00:00,14504.7998,14603.4404,14347.3301,14424.3604,79130600
2022-04-06 00:00:00+00:00,14402.1602,14437.9102,14027.1797,14151.6904,104304600
2022-04-07 00:00:00+00:00,14187.1299,14315.3496,14069.5303,14078.1504,84791200
2022-04-08 00:00:00+00:00,14275.8701,14321.8203,14178.2803,14283.6699,74244800
2022-04-11 00:00:00+00:00,14162.9697,14298.0195,14094.8301,14192.7803,69814800
2022-04-12 00:00:00+00:00,13956.5596,14180.0898,13887.1104,14124.9502,104676200
2022-04-13 00:00:00+00:00,14062.7002,14100.0303,13961.9502,14076.4404,80458200
2022-04-14 00:00:00+00:00,14098.4805,14198.7803,14038.2998,14163.8496,87530500
2022-04-19 00:00:00+00:00,14057.4297,14199.0898,13991.7002,14153.46,70608100
2022-04-20 00:00:00+00:00,14154.4805,14362.0303,14149.6797,14362.0303,75486900
