Date,Open,High,Low,Close,Volume
2015-03-16 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-17 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-18 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-19 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-20 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-23 01:00:00+01:00,0.0058,0.0058,0.0058,0.0058,0
2015-03-24 01:00:00+01:00,0.0079,0.0079,0.0079,0.0079,27692
2015-03-25 01:00:00+01:00,0.0087,0.0094,0.0087,0.0094,307385
2015-03-26 01:00:00+01:00,0.0094,0.0094,0.0094,0.0094,0
2015-03-27 01:00:00+01:00,0.0101,0.0101,0.0101,0.0101,55385
2015-03-30 02:00:00+02:00,0.0101,0.0108,0.0101,0.0108,141231
2015-03-31 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,47077
2015-04-01 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,88615
2015-04-02 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-06 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-07 02:00:00+02:00,0.0094,0.0108,0.0094,0.0108,124615
2015-04-08 02:00:00+02:00,0.0094,0.0094,0.0094,0.0094,6992
2015-04-09 02:00:00+02:00,0.0101,0.0101,0.0101,0.0101,24923
2015-04-10 02:00:00+02:00,0.0101,0.0101,0.0101,0.0101,0
2015-04-13 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,20769
2015-04-14 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-15 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-16 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,13777
2015-04-17 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-20 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-21 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-22 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-23 02:00:00+02:00,0.0108,0.0108,0.0108,0.0108,0
2015-04-24 02:00:00+02:00,0.0079,0.0108,0.0079,0.0108,96923
2015-04-27 02:00:00+02:00,0.0072,0.0072,0.0065,0.0065,207604
2015-04-28 02:00:00+02:00,0.0065,0.0065,0.0065,0.0065,0
2015-04-29 02:00:00+02:00,0.0065,0.0065,0.0065,0.0065,0
2015-04-30 02:00:00+02:00,0.0079,0.0079,0.0079,0.0079,20354
2015-05-01 02:00:00+02:00,0.0094,0.0094,0.0087,0.0087,46502
2015-05-04 02:00:00+02:00,0.0094,0.0094,0.0094,0.0094,76154
2015-05-05 02:00:00+02:00,0.0094,0.0094,0.0094,0.0094,20978
2015-05-06 02:00:00+02:00,0.0094,0.0094,0.0087,0.0087,115793
2015-05-07 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,57284
2015-05-08 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-05-11 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-05-12 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-05-13 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-05-14 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,80308
2015-05-15 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-18 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-19 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-20 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,4846
2015-05-21 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-22 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,10385
2015-05-26 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-27 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-28 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-05-29 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-06-01 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-06-02 02:00:00+02:00,0.0094,0.0094,0.0087,0.0087,166154
2015-06-03 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-06-04 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-06-05 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,138462
2015-06-08 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,0
2015-06-09 02:00:00+02:00,0.0087,0.0087,0.0087,0.0087,138462
2015-06-10 02:00:00+02:00,0.0087,0.0087,0.0058,0.0058,601792
2015-06-11 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,138462
2015-06-12 02:00:00+02:00,0.0072,0.0079,0.0072,0.0079,101008
2015-06-15 02:00:00+02:00,0.0065,0.0079,0.0065,0.0065,249231
2015-06-16 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,15231
2015-06-17 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,40846
2015-06-18 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-06-19 02:00:00+02:00,0.0072,0.0072,0.0065,0.0065,145385
2015-06-22 02:00:00+02:00,0.0065,0.0065,0.0058,0.0058,753992
2015-06-23 02:00:00+02:00,0.0058,0.0065,0.0058,0.0065,178961
2015-06-24 02:00:00+02:00,0.0065,0.0065,0.0065,0.0065,0
2015-06-25 02:00:00+02:00,0.0065,0.0065,0.0065,0.0065,28731
2015-06-26 02:00:00+02:00,0.0051,0.0051,0.0043,0.0043,1153841
2015-06-29 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,78923
2015-06-30 02:00:00+02:00,0.0043,0.0043,0.0036,0.0043,1034307
2015-07-01 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-07-02 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-07-06 02:00:00+02:00,0.0051,0.0051,0.0051,0.0051,346154
2015-07-07 02:00:00+02:00,0.0051,0.0051,0.0051,0.0051,0
2015-07-08 02:00:00+02:00,0.0065,0.0072,0.0065,0.0072,934615
2015-07-09 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-10 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-13 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-14 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-15 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-16 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-17 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-20 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-21 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-22 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-23 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-24 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-27 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-28 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-29 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-30 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-07-31 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-08-03 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-08-04 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-08-05 02:00:00+02:00,0.0072,0.0072,0.0072,0.0072,0
2015-08-06 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,34615
2015-08-07 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-10 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-11 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-12 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-13 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-14 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-17 02:00:00+02:00,0.0058,0.0058,0.0058,0.0058,290769
2015-08-18 02:00:00+02:00,0.0058,0.0058,0.0058,0.0058,0
2015-08-19 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,1599230
2015-08-20 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-21 02:00:00+02:00,0.015,0.015,0.015,0.015,80000
2015-08-24 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,0
2015-08-25 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,96923
2015-08-26 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,214615
2015-08-27 02:00:00+02:00,0.0043,0.0043,0.0043,0.0043,270000
2015-08-28 02:00:00+02:00,0.0051,0.0051,0.0051,0.0051,116169
2015-08-31 02:00:00+02:00,0.0051,0.0051,0.0051,0.0051,0
2015-09-01 02:00:00+02:00,0.0051,0.0065,0.0051,0.0065,489184
2015-09-02 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-09-03 02:00:00+02:00,0.005,0.005,0.004,0.004,2150000
2015-09-04 02:00:00+02:00,0.005,0.005,0.004,0.004,2483405
2015-09-08 02:00:00+02:00,0.005,0.005,0.005,0.005,100000
2015-09-09 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2015-09-10 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2015-09-11 02:00:00+02:00,0.005,0.005,0.005,0.005,1191595
2015-09-14 02:00:00+02:00,0.005,0.006,0.005,0.006,248333
2015-09-15 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2015-09-16 02:00:00+02:00,0.006,0.006,0.006,0.006,100000
2015-09-17 02:00:00+02:00,0.01,0.01,0.01,0.01,500
2015-09-18 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2015-09-21 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2015-09-22 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2015-09-23 02:00:00+02:00,0.007,0.007,0.007,0.007,35909
2015-09-24 02:00:00+02:00,0.007,0.007,0.007,0.007,0
2015-09-25 02:00:00+02:00,0.006,0.006,0.006,0.006,196300
2015-09-28 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-09-29 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2015-09-30 02:00:00+02:00,0.015,0.015,0.015,0.015,1000
2015-10-01 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-02 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2015-10-05 02:00:00+02:00,0.006,0.006,0.006,0.006,200000
2015-10-06 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2015-10-07 02:00:00+02:00,0.006,0.007,0.006,0.007,99743
2015-10-08 02:00:00+02:00,0.006,0.006,0.006,0.006,100000
2015-10-09 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-12 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-13 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2015-10-14 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-15 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-16 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-19 02:00:00+02:00,0.015,0.015,0.015,0.015,0
2015-10-20 02:00:00+02:00,0.006,0.006,0.006,0.006,160000
2015-10-21 02:00:00+02:00,0.015,0.015,0.015,0.015,776200
2015-10-22 02:00:00+02:00,0.02,0.025,0.015,0.025,635000
2015-10-23 02:00:00+02:00,0.006,0.007,0.006,0.006,171514
2015-10-26 01:00:00+01:00,0.02,0.02,0.02,0.02,0
2015-10-27 01:00:00+01:00,0.02,0.02,0.02,0.02,220000
2015-10-28 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2015-10-29 01:00:00+01:00,0.005,0.005,0.005,0.005,3800
2015-10-30 01:00:00+01:00,0.02,0.02,0.02,0.02,0
2015-11-02 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2015-11-03 01:00:00+01:00,0.004,0.004,0.004,0.004,2700000
2015-11-04 01:00:00+01:00,0.004,0.004,0.004,0.004,112523
2015-11-05 01:00:00+01:00,0.015,0.015,0.015,0.015,5000
2015-11-06 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-09 01:00:00+01:00,0.015,0.015,0.015,0.015,0
2015-11-10 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-11 01:00:00+01:00,0.004,0.004,0.004,0.004,295000
2015-11-12 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-13 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-16 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-17 01:00:00+01:00,0.02,0.02,0.02,0.02,20000
2015-11-18 01:00:00+01:00,0.004,0.004,0.004,0.004,155000
2015-11-19 01:00:00+01:00,0.02,0.02,0.02,0.02,0
2015-11-20 01:00:00+01:00,0.02,0.02,0.02,0.02,0
2015-11-23 01:00:00+01:00,0.02,0.02,0.02,0.02,0
2015-11-24 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-25 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2015-11-27 01:00:00+01:00,0.015,0.015,0.015,0.015,3400
2015-11-30 01:00:00+01:00,0.015,0.015,0.015,0.015,0
2015-12-01 01:00:00+01:00,0.015,0.015,0.015,0.015,0
2015-12-02 01:00:00+01:00,0.015,0.015,0.015,0.015,400
2015-12-03 01:00:00+01:00,0.015,0.015,0.015,0.015,1000
2015-12-04 01:00:00+01:00,0.015,0.015,0.015,0.015,0
2015-12-07 01:00:00+01:00,0.015,0.015,0.015,0.015,0
2015-12-08 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2015-12-09 01:00:00+01:00,0.015,0.015,0.015,0.015,3500
2015-12-10 01:00:00+01:00,0.015,0.015,0.015,0.015,465000
2015-12-11 01:00:00+01:00,0.015,0.015,0.015,0.015,2600
2015-12-14 01:00:00+01:00,0.015,0.015,0.015,0.015,1000
2015-12-15 01:00:00+01:00,0.015,0.015,0.015,0.015,3000
2015-12-16 01:00:00+01:00,0.015,0.015,0.015,0.015,2000
2015-12-17 01:00:00+01:00,0.004,0.005,0.004,0.005,6127255
2015-12-18 01:00:00+01:00,0.005,0.005,0.005,0.005,300000
2015-12-21 01:00:00+01:00,0.015,0.015,0.015,0.015,4000
2015-12-22 01:00:00+01:00,0.015,0.015,0.015,0.015,0
2015-12-23 01:00:00+01:00,0.004,0.004,0.004,0.004,1000000
2015-12-24 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2015-12-28 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2015-12-29 01:00:00+01:00,0.01,0.01,0.01,0.01,24800
2015-12-30 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2015-12-31 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-01-04 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-01-05 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-01-06 01:00:00+01:00,0.01,0.01,0.01,0.01,5000
2016-01-07 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-01-08 01:00:00+01:00,0.01,0.01,0.01,0.01,840
2016-01-11 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-01-12 01:00:00+01:00,0.004,0.004,0.004,0.004,1
2016-01-13 01:00:00+01:00,0.01,0.01,0.01,0.01,2000
2016-01-14 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2016-01-15 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2016-01-19 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-01-20 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-01-21 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2016-01-22 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-01-25 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-01-26 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2016-01-27 01:00:00+01:00,0.004,0.004,0.004,0.004,0
2016-01-28 01:00:00+01:00,0.01,0.01,0.01,0.01,21000
2016-01-29 01:00:00+01:00,0.01,0.01,0.01,0.01,40008
2016-02-01 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-02 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-03 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-04 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-05 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-08 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-02-09 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-10 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-11 01:00:00+01:00,0.004,0.004,0.004,0.004,344335
2016-02-12 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-16 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-17 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-18 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-19 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-22 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-02-23 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-02-24 01:00:00+01:00,0.005,0.005,0.005,0.005,1535000
2016-02-25 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-02-26 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-02-29 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-03-01 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-03-02 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-03-03 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-04 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-03-07 01:00:00+01:00,0.005,0.005,0.005,0.005,200000
2016-03-08 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-09 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-10 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-03-11 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-14 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-15 01:00:00+01:00,0.005,0.005,0.005,0.005,0
2016-03-16 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-17 01:00:00+01:00,0.006,0.006,0.006,0.006,0
2016-03-18 01:00:00+01:00,0.005,0.005,0.005,0.005,131888
2016-03-21 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-22 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-23 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-24 01:00:00+01:00,0.01,0.01,0.01,0.01,0
2016-03-28 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-03-29 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-03-30 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-03-31 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-01 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-04-04 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-05 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-06 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-04-07 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-08 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-11 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-12 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-13 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-14 02:00:00+02:00,0.005,0.005,0.005,0.005,20000
2016-04-15 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-18 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-04-19 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-20 02:00:00+02:00,0.005,0.005,0.005,0.005,10000
2016-04-21 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-22 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-04-25 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-04-26 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-04-27 02:00:00+02:00,0.005,0.005,0.005,0.005,100000
2016-04-28 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-04-29 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-02 02:00:00+02:00,0.005,0.005,0.005,0.005,90000
2016-05-03 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-04 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-05 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-06 02:00:00+02:00,0.005,0.005,0.005,0.005,282248
2016-05-09 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-10 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-11 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-12 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-13 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-05-16 02:00:00+02:00,0.006,0.007,0.006,0.006,667752
2016-05-17 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-18 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-19 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-20 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-23 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-05-24 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-25 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-26 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-05-27 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-05-31 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-06-01 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-06-02 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-06-03 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-06-06 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-06-07 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-06-08 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-06-09 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-06-10 02:00:00+02:00,0.01,0.01,0.01,0.01,0
2016-06-13 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-06-14 02:00:00+02:00,0.006,0.006,0.006,0.006,15608
2016-06-15 02:00:00+02:00,0.005,0.005,0.005,0.005,200000
2016-06-16 02:00:00+02:00,0.03,0.045,0.03,0.035,680000
2016-06-17 02:00:00+02:00,0.035,0.035,0.03,0.03,118500
2016-06-20 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-06-21 02:00:00+02:00,0.03,0.03,0.03,0.03,0
2016-06-22 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-06-23 02:00:00+02:00,0.03,0.03,0.03,0.03,58000
2016-06-24 02:00:00+02:00,0.03,0.04,0.03,0.04,50600
2016-06-27 02:00:00+02:00,0.035,0.035,0.03,0.03,4500
2016-06-28 02:00:00+02:00,0.005,0.005,0.005,0.005,278372
2016-06-29 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-06-30 02:00:00+02:00,0.035,0.035,0.035,0.035,3000
2016-07-01 02:00:00+02:00,0.035,0.035,0.035,0.035,0
2016-07-05 02:00:00+02:00,0.035,0.035,0.035,0.035,0
2016-07-06 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-07 02:00:00+02:00,0.03,0.075,0.03,0.06,1518131
2016-07-08 02:00:00+02:00,0.005,0.005,0.005,0.005,50000
2016-07-11 02:00:00+02:00,0.007,0.007,0.007,0.007,580000
2016-07-12 02:00:00+02:00,0.04,0.04,0.035,0.04,987680
2016-07-13 02:00:00+02:00,0.005,0.005,0.005,0.005,3000
2016-07-14 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-15 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-18 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-19 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-20 02:00:00+02:00,0.04,0.04,0.04,0.04,121664
2016-07-21 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-22 02:00:00+02:00,0.04,0.04,0.04,0.04,15000
2016-07-25 02:00:00+02:00,0.045,0.045,0.04,0.04,108751
2016-07-26 02:00:00+02:00,0.04,0.04,0.04,0.04,308800
2016-07-27 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-07-28 02:00:00+02:00,0.045,0.045,0.045,0.045,20000
2016-07-29 02:00:00+02:00,0.005,0.005,0.005,0.005,0
2016-08-01 02:00:00+02:00,0.05,0.05,0.05,0.05,0
2016-08-02 02:00:00+02:00,0.05,0.05,0.05,0.05,100000
2016-08-03 02:00:00+02:00,0.05,0.05,0.05,0.05,0
2016-08-04 02:00:00+02:00,0.045,0.045,0.045,0.045,25070
2016-08-05 02:00:00+02:00,0.04,0.04,0.04,0.04,14000
2016-08-08 02:00:00+02:00,0.006,0.006,0.006,0.006,238800
2016-08-09 02:00:00+02:00,0.007,0.007,0.005,0.005,600000
2016-08-10 02:00:00+02:00,0.045,0.045,0.045,0.045,17000
2016-08-11 02:00:00+02:00,0.045,0.065,0.045,0.05,1263000
2016-08-12 02:00:00+02:00,0.005,0.005,0.005,0.005,100000
2016-08-15 02:00:00+02:00,0.005,0.005,0.005,0.005,100000
2016-08-16 02:00:00+02:00,0.005,0.005,0.005,0.005,200000
2016-08-17 02:00:00+02:00,0.007,0.007,0.007,0.007,113226
2016-08-18 02:00:00+02:00,0.04,0.04,0.04,0.04,0
2016-08-19 02:00:00+02:00,0.04,0.04,0.04,0.04,2800
2016-08-22 02:00:00+02:00,0.045,0.045,0.045,0.045,33000
2016-08-23 02:00:00+02:00,0.04,0.04,0.04,0.04,150000
2016-08-24 02:00:00+02:00,0.04,0.04,0.04,0.04,132330
2016-08-25 02:00:00+02:00,0.04,0.04,0.04,0.04,0
2016-08-26 02:00:00+02:00,0.04,0.04,0.04,0.04,39000
2016-08-29 02:00:00+02:00,0.045,0.045,0.045,0.045,235200
2016-08-30 02:00:00+02:00,0.045,0.045,0.045,0.045,118000
2016-08-31 02:00:00+02:00,0.045,0.045,0.045,0.045,0
2016-09-01 02:00:00+02:00,0.045,0.045,0.04,0.04,61500
2016-09-02 02:00:00+02:00,0.04,0.04,0.04,0.04,0
2016-09-06 02:00:00+02:00,0.04,0.04,0.04,0.04,0
2016-09-07 02:00:00+02:00,0.045,0.045,0.045,0.045,60000
2016-09-08 02:00:00+02:00,0.045,0.045,0.045,0.045,15000
2016-09-09 02:00:00+02:00,0.045,0.045,0.045,0.045,0
2016-09-12 02:00:00+02:00,0.006,0.006,0.006,0.006,0
2016-09-13 02:00:00+02:00,0.04,0.04,0.04,0.04,405000
2016-09-14 02:00:00+02:00,0.007,0.007,0.007,0.007,200000
2016-09-15 02:00:00+02:00,0.04,0.04,0.035,0.035,76800
